1166 2 200.000000 100.000000 0.000000 0.500000 32.000000 0.250000 0.550000 0.100000 1000.000000 5.000000
Using initial conditions from file
0.954	4.470e+01	2.158e+00	0.006750	22964
0.954	4.470e+01	2.157e+00	0.006759	22965
0.954	4.470e+01	2.155e+00	0.008313	22966
0.954	4.471e+01	2.155e+00	0.006556	22967
0.954	4.471e+01	2.154e+00	0.006566	22968
0.954	4.471e+01	2.152e+00	0.007605	22969
0.954	4.471e+01	2.150e+00	0.008219	22970
0.954	4.472e+01	2.151e+00	0.001744	22971
0.954	4.472e+01	2.150e+00	0.001744	22972
0.954	4.472e+01	2.150e+00	0.007246	22973
0.954	4.472e+01	2.150e+00	0.004004	22974
0.954	4.472e+01	2.149e+00	0.004017	22975
0.954	4.473e+01	2.148e+00	0.007289	22976
0.954	4.473e+01	2.147e+00	0.007184	22977
0.954	4.473e+01	2.145e+00	0.007904	22978
0.954	4.473e+01	2.145e+00	0.005621	22979
0.954	4.473e+01	2.144e+00	0.005610	22980
0.954	4.474e+01	2.142e+00	0.007855	22981
0.954	4.474e+01	2.141e+00	0.007476	22982
0.954	4.474e+01	2.141e+00	0.006289	22983
0.954	4.474e+01	2.139e+00	0.006354	22984
0.954	4.474e+01	2.139e+00	0.003517	22985
0.954	4.475e+01	2.139e+00	0.003540	22986
0.954	4.475e+01	2.138e+00	0.006583	22987
0.954	4.475e+01	2.138e+00	0.004792	22988
0.954	4.475e+01	2.137e+00	0.004818	22989
0.954	4.475e+01	2.136e+00	0.007633	22990
0.954	4.476e+01	2.134e+00	0.008776	22991
0.954	4.476e+01	2.134e+00	0.006780	22992
0.955	4.476e+01	2.132e+00	0.006823	22993
0.955	4.476e+01	2.133e+00	0.005001	22994
0.955	4.476e+01	2.131e+00	0.004970	22995
0.955	4.477e+01	2.130e+00	0.006426	22996
0.955	4.477e+01	2.129e+00	0.007365	22997
0.955	4.477e+01	2.129e+00	0.005740	22998
0.955	4.477e+01	2.128e+00	0.005735	22999
0.955	4.477e+01	2.126e+00	0.007162	23000
0.955	4.478e+01	2.125e+00	0.007897	23001
0.955	4.478e+01	2.123e+00	0.009046	23002
0.955	4.478e+01	2.123e+00	0.007349	23003
0.955	4.478e+01	2.121e+00	0.007404	23004
0.955	4.478e+01	2.119e+00	0.009062	23005
0.955	4.479e+01	2.120e+00	0.006343	23006
0.955	4.479e+01	2.118e+00	0.006408	23007
0.955	4.479e+01	2.117e+00	0.006701	23008
0.955	4.479e+01	2.117e+00	0.004622	23009
0.955	4.479e+01	2.116e+00	0.004617	23010
0.955	4.480e+01	2.115e+00	0.007677	23011
0.955	4.480e+01	2.115e+00	0.002251	23012
0.955	4.480e+01	2.114e+00	0.002222	23013
0.955	4.480e+01	2.114e+00	0.005408	23014
0.955	4.480e+01	2.113e+00	0.007875	23015
0.955	4.481e+01	2.111e+00	0.008287	23016
0.955	4.481e+01	2.111e+00	0.006803	23017
0.955	4.481e+01	2.110e+00	0.006798	23018
0.955	4.481e+01	2.108e+00	0.007400	23019
0.955	4.481e+01	2.108e+00	0.004019	23020
0.955	4.482e+01	2.107e+00	0.004065	23021
0.955	4.482e+01	2.106e+00	0.005457	23022
0.955	4.482e+01	2.105e+00	0.006477	23023
0.955	4.482e+01	2.105e+00	0.004880	23024
0.955	4.482e+01	2.104e+00	0.004855	23025
0.955	4.483e+01	2.103e+00	0.005139	23026
0.955	4.483e+01	2.102e+00	0.008537	23027
0.955	4.483e+01	2.100e+00	0.007976	23028
0.955	4.483e+01	2.098e+00	0.007199	23029
0.955	4.483e+01	2.096e+00	0.006831	23030
0.955	4.484e+01	2.096e+00	0.002997	23031
0.955	4.484e+01	2.096e+00	0.003071	23032
0.955	4.484e+01	2.095e+00	0.005726	23033
0.955	4.484e+01	2.094e+00	0.008912	23034
0.955	4.484e+01	2.092e+00	0.008154	23035
0.955	4.485e+01	2.090e+00	0.008992	23036
0.955	4.485e+01	2.090e+00	0.007917	23037
0.956	4.485e+01	2.088e+00	0.007910	23038
0.956	4.485e+01	2.088e+00	0.004709	23039
0.956	4.485e+01	2.087e+00	0.004699	23040
0.956	4.486e+01	2.086e+00	0.006028	23041
0.956	4.486e+01	2.085e+00	0.005940	23042
0.956	4.486e+01	2.083e+00	0.008427	23043
0.956	4.486e+01	2.083e+00	0.006431	23044
0.956	4.486e+01	2.082e+00	0.006459	23045
0.956	4.486e+01	2.080e+00	0.008104	23046
0.956	4.487e+01	2.078e+00	0.008848	23047
0.956	4.487e+01	2.079e+00	0.005781	23048
0.956	4.487e+01	2.077e+00	0.005860	23049
0.956	4.487e+01	2.076e+00	0.006503	23050
0.956	4.487e+01	2.074e+00	0.008551	23051
0.956	4.488e+01	2.074e+00	0.007654	23052
0.956	4.488e+01	2.073e+00	0.007639	23053
0.956	4.488e+01	2.071e+00	0.009099	23054
0.956	4.488e+01	2.071e+00	0.005836	23055
0.956	4.488e+01	2.070e+00	0.005723	23056
0.956	4.489e+01	2.070e+00	0.004822	23057
0.956	4.489e+01	2.069e+00	0.004830	23058
0.956	4.489e+01	2.068e+00	0.006857	23059
0.956	4.489e+01	2.068e+00	0.005481	23060
0.956	4.489e+01	2.066e+00	0.005506	23061
0.956	4.490e+01	2.065e+00	0.005427	23062
0.956	4.490e+01	2.064e+00	0.007875	23063
0.956	4.490e+01	2.062e+00	0.009253	23064
0.956	4.490e+01	2.062e+00	0.006249	23065
0.956	4.490e+01	2.061e+00	0.006395	23066
0.956	4.491e+01	2.059e+00	0.008605	23067
0.956	4.491e+01	2.057e+00	0.009245	23068
0.956	4.491e+01	2.057e+00	0.006399	23069
0.956	4.491e+01	2.056e+00	0.006469	23070
0.956	4.491e+01	2.056e+00	0.004593	23071
0.956	4.492e+01	2.055e+00	0.004586	23072
0.956	4.492e+01	2.054e+00	0.009053	23073
0.956	4.492e+01	2.052e+00	0.009002	23074
0.956	4.492e+01	2.052e+00	0.005086	23075
0.956	4.492e+01	2.051e+00	0.005003	23076
0.956	4.493e+01	2.049e+00	0.008288	23077
0.956	4.493e+01	2.050e+00	0.006403	23078
0.956	4.493e+01	2.048e+00	0.006386	23079
0.956	4.493e+01	2.047e+00	0.007538	23080
0.956	4.493e+01	2.047e+00	0.004963	23081
0.956	4.494e+01	2.046e+00	0.004990	23082
0.956	4.494e+01	2.044e+00	0.007478	23083
0.956	4.494e+01	2.045e+00	0.004452	23084
0.957	4.494e+01	2.044e+00	0.004496	23085
0.957	4.494e+01	2.043e+00	0.006821	23086
0.957	4.495e+01	2.041e+00	0.006936	23087
0.957	4.495e+01	2.039e+00	0.008886	23088
0.957	4.495e+01	2.039e+00	0.007327	23089
0.957	4.495e+01	2.038e+00	0.007276	23090
0.957	4.495e+01	2.036e+00	0.006950	23091
0.957	4.496e+01	2.036e+00	0.005823	23092
0.957	4.496e+01	2.035e+00	0.005825	23093
0.957	4.496e+01	2.033e+00	0.005978	23094
0.957	4.496e+01	2.032e+00	0.005893	23095
0.957	4.496e+01	2.031e+00	0.007945	23096
0.957	4.497e+01	2.031e+00	0.006454	23097
0.957	4.497e+01	2.029e+00	0.006486	23098
0.957	4.497e+01	2.028e+00	0.007533	23099
0.957	4.497e+01	2.026e+00	0.009525	23100
0.957	4.497e+01	2.024e+00	0.008980	23101
0.957	4.498e+01	2.024e+00	0.006653	23102
0.957	4.498e+01	2.022e+00	0.006687	23103
0.957	4.498e+01	2.021e+00	0.008286	23104
0.957	4.498e+01	2.019e+00	0.008074	23105
0.957	4.498e+01	2.019e+00	0.005837	23106
0.957	4.499e+01	2.018e+00	0.005806	23107
0.957	4.499e+01	2.018e+00	0.004013	23108
0.957	4.499e+01	2.017e+00	0.004023	23109
0.957	4.499e+01	2.016e+00	0.008210	23110
0.957	4.499e+01	2.016e+00	0.006265	23111
0.957	4.500e+01	2.014e+00	0.006476	23112
0.957	4.500e+01	2.015e+00	0.004958	23113
0.957	4.500e+01	2.013e+00	0.005017	23114
0.957	4.500e+01	2.012e+00	0.005657	23115
0.957	4.500e+01	2.012e+00	0.003876	23116
0.957	4.500e+01	2.011e+00	0.003887	23117
0.957	4.501e+01	2.012e+00	0.002930	23118
0.957	4.501e+01	2.011e+00	0.002935	23119
0.957	4.501e+01	2.010e+00	0.008795	23120
0.957	4.501e+01	2.008e+00	0.008846	23121
0.957	4.501e+01	2.008e+00	0.003578	23122
0.957	4.502e+01	2.008e+00	0.003621	23123
0.957	4.502e+01	2.007e+00	0.007538	23124
0.957	4.502e+01	2.005e+00	0.007758	23125
0.957	4.502e+01	2.005e+00	0.005907	23126
0.957	4.502e+01	2.004e+00	0.005826	23127
0.957	4.503e+01	2.002e+00	0.008984	23128
0.957	4.503e+01	2.000e+00	0.008901	23129
0.958	4.503e+01	1.999e+00	0.008647	23130
0.958	4.503e+01	1.999e+00	0.007519	23131
0.958	4.503e+01	1.997e+00	0.007520	23132
0.958	4.504e+01	1.997e+00	0.003293	23133
0.958	4.504e+01	1.996e+00	0.003326	23134
0.958	4.504e+01	1.996e+00	0.007606	23135
0.958	4.504e+01	1.994e+00	0.008086	23136
0.958	4.504e+01	1.994e+00	0.005612	23137
0.958	4.505e+01	1.993e+00	0.005634	23138
0.958	4.505e+01	1.991e+00	0.006683	23139
0.958	4.505e+01	1.991e+00	0.005577	23140
0.958	4.505e+01	1.990e+00	0.005648	23141
0.958	4.505e+01	1.989e+00	0.007732	23142
0.958	4.506e+01	1.989e+00	0.004347	23143
0.958	4.506e+01	1.988e+00	0.004372	23144
0.958	4.506e+01	1.987e+00	0.008254	23145
0.958	4.506e+01	1.987e+00	0.007309	23146
0.958	4.506e+01	1.985e+00	0.007317	23147
0.958	4.507e+01	1.984e+00	0.006601	23148
0.958	4.507e+01	1.982e+00	0.007707	23149
0.958	4.507e+01	1.980e+00	0.007721	23150
0.958	4.507e+01	1.978e+00	0.009228	23151
0.958	4.507e+01	1.979e+00	0.006496	23152
0.958	4.508e+01	1.977e+00	0.006649	23153
0.958	4.508e+01	1.977e+00	0.005878	23154
0.958	4.508e+01	1.976e+00	0.005860	23155
0.958	4.508e+01	1.974e+00	0.005795	23156
0.958	4.508e+01	1.973e+00	0.006687	23157
0.958	4.509e+01	1.972e+00	0.007202	23158
0.958	4.509e+01	1.970e+00	0.006629	23159
0.958	4.509e+01	1.968e+00	0.007273	23160
0.958	4.509e+01	1.968e+00	0.006317	23161
0.958	4.509e+01	1.967e+00	0.006309	23162
0.958	4.510e+01	1.965e+00	0.005971	23163
0.958	4.510e+01	1.964e+00	0.008071	23164
0.958	4.510e+01	1.962e+00	0.008928	23165
0.958	4.510e+01	1.962e+00	0.005429	23166
0.958	4.510e+01	1.962e+00	0.004806	23167
0.958	4.510e+01	1.961e+00	0.005855	23168
0.958	4.511e+01	1.960e+00	0.007432	23169
0.958	4.511e+01	1.958e+00	0.007039	23170
0.958	4.511e+01	1.957e+00	0.006592	23171
0.958	4.511e+01	1.957e+00	0.005778	23172
0.958	4.511e+01	1.955e+00	0.005794	23173
0.958	4.512e+01	1.955e+00	0.005071	23174
0.958	4.512e+01	1.954e+00	0.005079	23175
0.959	4.512e+01	1.953e+00	0.007698	23176
0.959	4.512e+01	1.951e+00	0.008404	23177
0.959	4.512e+01	1.949e+00	0.007691	23178
0.959	4.513e+01	1.949e+00	0.006107	23179
0.959	4.513e+01	1.948e+00	0.006117	23180
0.959	4.513e+01	1.946e+00	0.008866	23181
0.959	4.513e+01	1.947e+00	0.005775	23182
0.959	4.513e+01	1.945e+00	0.005807	23183
0.959	4.514e+01	1.944e+00	0.006522	23184
0.959	4.514e+01	1.942e+00	0.008108	23185
0.959	4.514e+01	1.942e+00	0.004606	23186
0.959	4.514e+01	1.941e+00	0.004633	23187
0.959	4.514e+01	1.940e+00	0.007217	23188
0.959	4.515e+01	1.939e+00	0.007482	23189
0.959	4.515e+01	1.937e+00	0.007679	23190
0.959	4.515e+01	1.937e+00	0.003660	23191
0.959	4.515e+01	1.936e+00	0.004065	23192
0.959	4.515e+01	1.935e+00	0.005481	23193
0.959	4.516e+01	1.934e+00	0.008477	23194
0.959	4.516e+01	1.932e+00	0.008515	23195
0.959	4.516e+01	1.930e+00	0.008557	23196
0.959	4.516e+01	1.928e+00	0.007926	23197
0.959	4.516e+01	1.926e+00	0.008067	23198
0.959	4.516e+01	1.924e+00	0.008729	23199
0.959	4.517e+01	1.924e+00	0.007556	23200
0.959	4.517e+01	1.923e+00	0.007558	23201
0.959	4.517e+01	1.921e+00	0.009180	23202
0.959	4.517e+01	1.921e+00	0.008208	23203
0.959	4.517e+01	1.919e+00	0.008204	23204
0.959	4.518e+01	1.919e+00	0.006518	23205
0.959	4.518e+01	1.917e+00	0.006504	23206
0.959	4.518e+01	1.916e+00	0.007313	23207
0.959	4.518e+01	1.914e+00	0.006928	23208
0.959	4.518e+01	1.913e+00	0.007723	23209
0.959	4.519e+01	1.911e+00	0.007356	23210
0.959	4.519e+01	1.909e+00	0.007910	23211
0.959	4.519e+01	1.909e+00	0.005551	23212
0.959	4.519e+01	1.908e+00	0.005542	23213
0.960	4.519e+01	1.907e+00	0.006782	23214
0.960	4.520e+01	1.905e+00	0.006840	23215
0.960	4.520e+01	1.905e+00	0.003190	23216
0.960	4.520e+01	1.904e+00	0.003254	23217
0.960	4.520e+01	1.904e+00	0.004527	23218
0.960	4.520e+01	1.903e+00	0.005637	23219
0.960	4.521e+01	1.903e+00	0.001716	23220
0.960	4.521e+01	1.902e+00	0.001689	23221
0.960	4.521e+01	1.902e+00	0.009775	23222
0.960	4.521e+01	1.902e+00	0.008291	23223
0.960	4.521e+01	1.900e+00	0.008291	23224
0.960	4.522e+01	1.900e+00	0.004622	23225
0.960	4.522e+01	1.899e+00	0.004460	23226
0.960	4.522e+01	1.898e+00	0.006842	23227
0.960	4.522e+01	1.897e+00	0.008679	23228
0.960	4.522e+01	1.897e+00	0.006270	23229
0.960	4.522e+01	1.895e+00	0.006071	23230
0.960	4.523e+01	1.894e+00	0.007191	23231
0.960	4.523e+01	1.894e+00	0.005010	23232
0.960	4.523e+01	1.893e+00	0.005088	23233
0.960	4.523e+01	1.892e+00	0.005150	23234
0.960	4.523e+01	1.892e+00	0.004585	23235
0.960	4.524e+01	1.891e+00	0.004605	23236
0.960	4.524e+01	1.890e+00	0.006713	23237
0.960	4.524e+01	1.888e+00	0.006969	23238
0.960	4.524e+01	1.886e+00	0.007623	23239
0.960	4.524e+01	1.887e+00	0.003828	23240
0.960	4.525e+01	1.886e+00	0.003815	23241
0.960	4.525e+01	1.885e+00	0.006981	23242
0.960	4.525e+01	1.885e+00	0.003309	23243
0.960	4.525e+01	1.885e+00	0.003366	23244
0.960	4.525e+01	1.884e+00	0.009122	23245
0.960	4.526e+01	1.884e+00	0.005141	23246
0.960	4.526e+01	1.883e+00	0.005199	23247
0.960	4.526e+01	1.882e+00	0.007935	23248
0.960	4.526e+01	1.882e+00	0.007098	23249
0.960	4.526e+01	1.880e+00	0.007144	23250
0.960	4.527e+01	1.878e+00	0.008366	23251
0.960	4.527e+01	1.878e+00	0.006690	23252
0.960	4.527e+01	1.877e+00	0.006681	23253
0.960	4.527e+01	1.875e+00	0.006274	23254
0.960	4.527e+01	1.874e+00	0.006189	23255
0.960	4.528e+01	1.872e+00	0.008160	23256
0.960	4.528e+01	1.870e+00	0.008390	23257
0.960	4.528e+01	1.871e+00	0.003545	23258
0.960	4.528e+01	1.870e+00	0.003233	23259
0.960	4.528e+01	1.869e+00	0.007575	23260
0.960	4.529e+01	1.867e+00	0.008122	23261
0.960	4.529e+01	1.865e+00	0.008096	23262
0.960	4.529e+01	1.863e+00	0.008099	23263
0.961	4.529e+01	1.862e+00	0.008008	23264
0.961	4.529e+01	1.860e+00	0.009088	23265
0.961	4.530e+01	1.860e+00	0.007979	23266
0.961	4.530e+01	1.858e+00	0.008037	23267
0.961	4.530e+01	1.858e+00	0.006452	23268
0.961	4.530e+01	1.856e+00	0.006443	23269
0.961	4.530e+01	1.855e+00	0.008077	23270
0.961	4.530e+01	1.853e+00	0.007978	23271
0.961	4.531e+01	1.851e+00	0.008043	23272
0.961	4.531e+01	1.851e+00	0.004495	23273
0.961	4.531e+01	1.850e+00	0.004650	23274
0.961	4.531e+01	1.849e+00	0.007472	23275
0.961	4.531e+01	1.847e+00	0.008701	23276
0.961	4.532e+01	1.847e+00	0.006752	23277
0.961	4.532e+01	1.846e+00	0.006844	23278
0.961	4.532e+01	1.844e+00	0.007207	23279
0.961	4.532e+01	1.844e+00	0.006354	23280
0.961	4.532e+01	1.843e+00	0.006363	23281
0.961	4.533e+01	1.843e+00	0.004365	23282
0.961	4.533e+01	1.842e+00	0.004411	23283
0.961	4.533e+01	1.841e+00	0.008723	23284
0.961	4.533e+01	1.841e+00	0.005565	23285
0.961	4.533e+01	1.840e+00	0.005599	23286
0.961	4.534e+01	1.840e+00	0.005006	23287
0.961	4.534e+01	1.839e+00	0.004993	23288
0.961	4.534e+01	1.838e+00	0.007230	23289
0.961	4.534e+01	1.836e+00	0.008228	23290
0.961	4.534e+01	1.836e+00	0.005964	23291
0.961	4.535e+01	1.835e+00	0.005980	23292
0.961	4.535e+01	1.835e+00	0.005310	23293
0.961	4.535e+01	1.833e+00	0.005326	23294
0.961	4.535e+01	1.832e+00	0.008137	23295
0.961	4.535e+01	1.832e+00	0.003395	23296
0.961	4.536e+01	1.832e+00	0.003376	23297
0.961	4.536e+01	1.831e+00	0.008057	23298
0.961	4.536e+01	1.831e+00	0.006089	23299
0.961	4.536e+01	1.829e+00	0.006107	23300
0.961	4.536e+01	1.828e+00	0.006601	23301
0.961	4.536e+01	1.828e+00	0.004078	23302
0.961	4.537e+01	1.827e+00	0.004059	23303
0.961	4.537e+01	1.826e+00	0.006412	23304
0.961	4.537e+01	1.825e+00	0.008105	23305
0.961	4.537e+01	1.823e+00	0.007472	23306
0.961	4.537e+01	1.823e+00	0.004795	23307
0.961	4.538e+01	1.822e+00	0.004847	23308
0.961	4.538e+01	1.821e+00	0.005022	23309
0.961	4.538e+01	1.821e+00	0.003575	23310
0.961	4.538e+01	1.820e+00	0.003557	23311
0.961	4.538e+01	1.819e+00	0.003755	23312
0.961	4.539e+01	1.818e+00	0.006619	23313
0.962	4.539e+01	1.817e+00	0.007070	23314
0.962	4.539e+01	1.815e+00	0.008140	23315
0.962	4.539e+01	1.815e+00	0.002635	23316
0.962	4.539e+01	1.815e+00	0.002879	23317
0.962	4.540e+01	1.814e+00	0.006165	23318
0.962	4.540e+01	1.813e+00	0.007288	23319
0.962	4.540e+01	1.811e+00	0.009577	23320
0.962	4.540e+01	1.811e+00	0.005851	23321
0.962	4.540e+01	1.810e+00	0.005935	23322
0.962	4.541e+01	1.808e+00	0.006593	23323
0.962	4.541e+01	1.808e+00	0.005896	23324
0.962	4.541e+01	1.807e+00	0.005912	23325
0.962	4.541e+01	1.805e+00	0.006979	23326
0.962	4.541e+01	1.806e+00	0.004957	23327
0.962	4.541e+01	1.804e+00	0.004981	23328
0.962	4.542e+01	1.803e+00	0.007255	23329
0.962	4.542e+01	1.802e+00	0.008022	23330
0.962	4.542e+01	1.800e+00	0.007572	23331
0.962	4.542e+01	1.798e+00	0.008563	23332
0.962	4.542e+01	1.798e+00	0.003814	23333
0.962	4.543e+01	1.797e+00	0.004570	23334
0.962	4.543e+01	1.796e+00	0.006423	23335
0.962	4.543e+01	1.796e+00	0.005653	23336
0.962	4.543e+01	1.795e+00	0.005699	23337
0.962	4.543e+01	1.794e+00	0.007137	23338
0.962	4.544e+01	1.792e+00	0.007835	23339
0.962	4.544e+01	1.792e+00	0.006846	23340
0.962	4.544e+01	1.790e+00	0.006884	23341
0.962	4.544e+01	1.789e+00	0.009144	23342
0.962	4.544e+01	1.787e+00	0.008439	23343
0.962	4.545e+01	1.785e+00	0.008226	23344
0.962	4.545e+01	1.785e+00	0.005927	23345
0.962	4.545e+01	1.783e+00	0.005923	23346
0.962	4.545e+01	1.782e+00	0.008939	23347
0.962	4.545e+01	1.782e+00	0.006091	23348
0.962	4.546e+01	1.781e+00	0.006092	23349
0.962	4.546e+01	1.779e+00	0.006645	23350
0.962	4.546e+01	1.778e+00	0.007082	23351
0.962	4.546e+01	1.778e+00	0.005372	23352
0.962	4.546e+01	1.776e+00	0.005356	23353
0.962	4.547e+01	1.775e+00	0.006689	23354
0.962	4.547e+01	1.774e+00	0.007665	23355
0.962	4.547e+01	1.774e+00	0.005457	23356
0.962	4.547e+01	1.772e+00	0.005471	23357
0.963	4.547e+01	1.772e+00	0.008974	23358
0.963	4.548e+01	1.772e+00	0.007524	23359
0.963	4.548e+01	1.770e+00	0.007531	23360
0.963	4.548e+01	1.768e+00	0.009817	23361
0.963	4.548e+01	1.768e+00	0.006375	23362
0.963	4.548e+01	1.767e+00	0.006486	23363
0.963	4.549e+01	1.767e+00	0.005730	23364
0.963	4.549e+01	1.766e+00	0.005774	23365
0.963	4.549e+01	1.764e+00	0.008360	23366
0.963	4.549e+01	1.764e+00	0.007266	23367
0.963	4.549e+01	1.763e+00	0.007281	23368
0.963	4.550e+01	1.761e+00	0.008916	23369
0.963	4.550e+01	1.761e+00	0.006341	23370
0.963	4.550e+01	1.759e+00	0.006268	23371
0.963	4.550e+01	1.758e+00	0.007802	23372
0.963	4.550e+01	1.756e+00	0.009029	23373
0.963	4.551e+01	1.754e+00	0.008552	23374
0.963	4.551e+01	1.752e+00	0.008839	23375
0.963	4.551e+01	1.750e+00	0.007973	23376
0.963	4.551e+01	1.748e+00	0.009720	23377
0.963	4.551e+01	1.748e+00	0.005079	23378
0.963	4.552e+01	1.747e+00	0.005134	23379
0.963	4.552e+01	1.746e+00	0.006174	23380
0.963	4.552e+01	1.744e+00	0.008144	23381
0.963	4.552e+01	1.742e+00	0.008685	23382
0.963	4.552e+01	1.742e+00	0.005850	23383
0.963	4.552e+01	1.741e+00	0.005919	23384
0.963	4.553e+01	1.740e+00	0.007452	23385
0.963	4.553e+01	1.738e+00	0.007167	23386
0.963	4.553e+01	1.736e+00	0.006572	23387
0.963	4.553e+01	1.735e+00	0.007303	23388
0.963	4.553e+01	1.735e+00	0.006222	23389
0.963	4.554e+01	1.733e+00	0.006248	23390
0.963	4.554e+01	1.732e+00	0.008919	23391
0.963	4.554e+01	1.730e+00	0.008713	23392
0.963	4.554e+01	1.728e+00	0.008610	23393
0.963	4.554e+01	1.728e+00	0.004860	23394
0.963	4.555e+01	1.727e+00	0.004821	23395
0.963	4.555e+01	1.726e+00	0.007600	23396
0.963	4.555e+01	1.726e+00	0.006250	23397
0.964	4.555e+01	1.724e+00	0.006201	23398
0.964	4.555e+01	1.723e+00	0.008953	23399
0.964	4.556e+01	1.721e+00	0.009447	23400
0.964	4.556e+01	1.721e+00	0.007247	23401
0.964	4.556e+01	1.719e+00	0.007328	23402
0.964	4.556e+01	1.717e+00	0.008165	23403
0.964	4.556e+01	1.715e+00	0.007519	23404
0.964	4.557e+01	1.714e+00	0.007357	23405
0.964	4.557e+01	1.712e+00	0.009205	23406
0.964	4.557e+01	1.712e+00	0.005523	23407
0.964	4.557e+01	1.711e+00	0.005448	23408
0.964	4.557e+01	1.709e+00	0.007547	23409
0.964	4.558e+01	1.708e+00	0.007174	23410
0.964	4.558e+01	1.706e+00	0.008996	23411
0.964	4.558e+01	1.706e+00	0.006654	23412
0.964	4.558e+01	1.704e+00	0.006680	23413
0.964	4.558e+01	1.703e+00	0.006774	23414
0.964	4.559e+01	1.701e+00	0.008284	23415
0.964	4.559e+01	1.701e+00	0.004726	23416
0.964	4.559e+01	1.700e+00	0.004679	23417
0.964	4.559e+01	1.699e+00	0.008002	23418
0.964	4.559e+01	1.697e+00	0.009292	23419
0.964	4.560e+01	1.697e+00	0.007380	23420
0.964	4.560e+01	1.696e+00	0.007409	23421
0.964	4.560e+01	1.694e+00	0.007637	23422
0.964	4.560e+01	1.692e+00	0.007785	23423
0.964	4.560e+01	1.692e+00	0.006502	23424
0.964	4.561e+01	1.691e+00	0.006582	23425
0.964	4.561e+01	1.689e+00	0.008867	23426
0.964	4.561e+01	1.689e+00	0.006767	23427
0.964	4.561e+01	1.688e+00	0.007106	23428
0.964	4.561e+01	1.686e+00	0.008833	23429
0.964	4.562e+01	1.686e+00	0.007167	23430
0.964	4.562e+01	1.684e+00	0.007201	23431
0.964	4.562e+01	1.683e+00	0.007626	23432
0.964	4.562e+01	1.683e+00	0.006501	23433
0.964	4.562e+01	1.681e+00	0.006515	23434
0.964	4.563e+01	1.681e+00	0.005585	23435
0.964	4.563e+01	1.680e+00	0.005571	23436
0.965	4.563e+01	1.679e+00	0.007941	23437
0.965	4.563e+01	1.677e+00	0.007937	23438
0.965	4.563e+01	1.677e+00	0.005850	23439
0.965	4.564e+01	1.675e+00	0.005815	23440
0.965	4.564e+01	1.674e+00	0.008461	23441
0.965	4.564e+01	1.674e+00	0.004242	23442
0.965	4.564e+01	1.673e+00	0.004263	23443
0.965	4.564e+01	1.672e+00	0.007340	23444
0.965	4.565e+01	1.672e+00	0.005663	23445
0.965	4.565e+01	1.671e+00	0.005650	23446
0.965	4.565e+01	1.670e+00	0.005711	23447
0.965	4.565e+01	1.668e+00	0.009482	23448
0.965	4.565e+01	1.668e+00	0.007816	23449
0.965	4.566e+01	1.667e+00	0.007811	23450
0.965	4.566e+01	1.667e+00	0.005543	23451
0.965	4.566e+01	1.665e+00	0.005542	23452
0.965	4.566e+01	1.664e+00	0.007708	23453
0.965	4.566e+01	1.662e+00	0.008827	23454
0.965	4.567e+01	1.662e+00	0.006589	23455
0.965	4.567e+01	1.661e+00	0.006593	23456
0.965	4.567e+01	1.659e+00	0.008520	23457
0.965	4.567e+01	1.659e+00	0.006339	23458
0.965	4.567e+01	1.658e+00	0.006323	23459
0.965	4.568e+01	1.657e+00	0.007796	23460
0.965	4.568e+01	1.655e+00	0.007326	23461
0.965	4.568e+01	1.655e+00	0.005882	23462
0.965	4.568e+01	1.653e+00	0.005783	23463
0.965	4.568e+01	1.652e+00	0.007094	23464
0.965	4.569e+01	1.650e+00	0.007705	23465
0.965	4.569e+01	1.651e+00	0.005006	23466
0.965	4.569e+01	1.649e+00	0.004972	23467
0.965	4.569e+01	1.648e+00	0.007002	23468
0.965	4.569e+01	1.647e+00	0.008789	23469
0.965	4.570e+01	1.644e+00	0.008232	23470
0.965	4.570e+01	1.645e+00	0.007016	23471
0.965	4.570e+01	1.643e+00	0.007015	23472
0.965	4.570e+01	1.641e+00	0.006904	23473
0.965	4.570e+01	1.640e+00	0.006599	23474
0.965	4.571e+01	1.638e+00	0.006982	23475
0.965	4.571e+01	1.636e+00	0.007657	23476
0.965	4.571e+01	1.635e+00	0.009255	23477
0.966	4.571e+01	1.632e+00	0.008776	23478
0.966	4.571e+01	1.630e+00	0.008445	23479
0.966	4.572e+01	1.630e+00	0.007392	23480
0.966	4.572e+01	1.629e+00	0.007282	23481
0.966	4.572e+01	1.627e+00	0.008222	23482
0.966	4.572e+01	1.625e+00	0.008544	23483
0.966	4.572e+01	1.625e+00	0.007607	23484
0.966	4.573e+01	1.623e+00	0.007628	23485
0.966	4.573e+01	1.622e+00	0.008169	23486
0.966	4.573e+01	1.620e+00	0.008252	23487
0.966	4.573e+01	1.618e+00	0.007981	23488
0.966	4.573e+01	1.618e+00	0.006899	23489
0.966	4.574e+01	1.616e+00	0.006888	23490
0.966	4.574e+01	1.614e+00	0.007538	23491
0.966	4.574e+01	1.615e+00	0.003932	23492
0.966	4.574e+01	1.614e+00	0.004019	23493
0.966	4.574e+01	1.613e+00	0.006404	23494
0.966	4.575e+01	1.611e+00	0.007515	23495
0.966	4.575e+01	1.609e+00	0.008553	23496
0.966	4.575e+01	1.610e+00	0.005112	23497
0.966	4.575e+01	1.608e+00	0.005126	23498
