2048 2 32.000000 0.500000
Using random initial conditions
0.569	9.721e+00	7.352e+00	0.002191	4296
0.570	9.723e+00	7.347e+00	0.001987	4297
0.570	9.725e+00	7.342e+00	0.002490	4298
0.570	9.728e+00	7.345e+00	0.001516	4299
0.570	9.730e+00	7.348e+00	0.001050	4300
0.570	9.732e+00	7.350e+00	0.000789	4301
0.570	9.734e+00	7.352e+00	0.000629	4302
0.570	9.737e+00	7.353e+00	0.000525	4303
0.570	9.739e+00	7.355e+00	0.000454	4304
0.570	9.741e+00	7.356e+00	0.000424	4305
0.570	9.743e+00	7.355e+00	0.001620	4306
0.570	9.746e+00	7.351e+00	0.001865	4307
0.570	9.748e+00	7.352e+00	0.001487	4308
0.570	9.750e+00	7.349e+00	0.001568	4309
0.570	9.753e+00	7.345e+00	0.002340	4310
0.571	9.755e+00	7.340e+00	0.002414	4311
0.571	9.757e+00	7.333e+00	0.002903	4312
0.571	9.759e+00	7.327e+00	0.002820	4313
0.571	9.762e+00	7.319e+00	0.003081	4314
0.571	9.764e+00	7.323e+00	0.001739	4315
0.572	9.766e+00	7.319e+00	0.001820	4316
0.572	9.768e+00	7.315e+00	0.002128	4317
0.572	9.771e+00	7.310e+00	0.002292	4318
0.572	9.773e+00	7.304e+00	0.002887	4319
0.572	9.775e+00	7.298e+00	0.002615	4320
0.573	9.777e+00	7.299e+00	0.001688	4321
0.573	9.780e+00	7.294e+00	0.002840	4322
0.573	9.782e+00	7.287e+00	0.002919	4323
0.573	9.784e+00	7.291e+00	0.001374	4324
0.573	9.786e+00	7.288e+00	0.001412	4325
0.573	9.789e+00	7.285e+00	0.001982	4326
0.573	9.791e+00	7.287e+00	0.001719	4327
0.573	9.793e+00	7.284e+00	0.001683	4328
0.574	9.795e+00	7.280e+00	0.002149	4329
0.574	9.798e+00	7.282e+00	0.001834	4330
0.574	9.800e+00	7.277e+00	0.002634	4331
0.574	9.802e+00	7.271e+00	0.002595	4332
0.574	9.804e+00	7.265e+00	0.002562	4333
0.575	9.807e+00	7.259e+00	0.002717	4334
0.575	9.809e+00	7.262e+00	0.001378	4335
0.575	9.811e+00	7.264e+00	0.000808	4336
0.575	9.813e+00	7.263e+00	0.001115	4337
0.575	9.816e+00	7.261e+00	0.001922	4338
0.575	9.818e+00	7.257e+00	0.001735	4339
0.575	9.820e+00	7.256e+00	0.001613	4340
0.575	9.822e+00	7.258e+00	0.001348	4341
0.575	9.825e+00	7.256e+00	0.001372	4342
0.575	9.827e+00	7.252e+00	0.002323	4343
0.576	9.829e+00	7.247e+00	0.002650	4344
0.576	9.831e+00	7.249e+00	0.001944	4345
0.576	9.834e+00	7.245e+00	0.002092	4346
0.576	9.836e+00	7.240e+00	0.002314	4347
0.576	9.838e+00	7.242e+00	0.002072	4348
0.576	9.840e+00	7.237e+00	0.002295	4349
0.576	9.842e+00	7.231e+00	0.003311	4350
0.576	9.845e+00	7.233e+00	0.002758	4351
0.576	9.847e+00	7.236e+00	0.002085	4352
0.577	9.849e+00	7.230e+00	0.002734	4353
0.577	9.851e+00	7.233e+00	0.001737	4354
0.577	9.854e+00	7.235e+00	0.001342	4355
0.577	9.856e+00	7.237e+00	0.001135	4356
0.577	9.858e+00	7.235e+00	0.001269	4357
0.577	9.860e+00	7.232e+00	0.002554	4358
0.577	9.863e+00	7.225e+00	0.003016	4359
0.577	9.865e+00	7.218e+00	0.002730	4360
0.578	9.867e+00	7.216e+00	0.001924	4361
0.578	9.869e+00	7.218e+00	0.001655	4362
0.578	9.872e+00	7.220e+00	0.001419	4363
0.578	9.874e+00	7.222e+00	0.001273	4364
0.578	9.876e+00	7.220e+00	0.001218	4365
0.578	9.878e+00	7.218e+00	0.001112	4366
0.578	9.881e+00	7.216e+00	0.001798	4367
0.578	9.883e+00	7.211e+00	0.002396	4368
0.578	9.885e+00	7.206e+00	0.002432	4369
0.578	9.887e+00	7.208e+00	0.002052	4370
0.578	9.890e+00	7.204e+00	0.002048	4371
0.579	9.892e+00	7.198e+00	0.002745	4372
0.579	9.894e+00	7.192e+00	0.002724	4373
0.579	9.896e+00	7.185e+00	0.002818	4374
0.579	9.899e+00	7.189e+00	0.001327	4375
0.579	9.901e+00	7.187e+00	0.001228	4376
0.579	9.903e+00	7.184e+00	0.001728	4377
0.580	9.905e+00	7.180e+00	0.002245	4378
0.580	9.908e+00	7.182e+00	0.001857	4379
0.580	9.910e+00	7.178e+00	0.001860	4380
0.580	9.912e+00	7.175e+00	0.001979	4381
0.580	9.914e+00	7.178e+00	0.001299	4382
0.580	9.917e+00	7.175e+00	0.001631	4383
0.580	9.919e+00	7.178e+00	0.000937	4384
0.580	9.921e+00	7.180e+00	0.000740	4385
0.580	9.923e+00	7.181e+00	0.000660	4386
0.580	9.926e+00	7.181e+00	0.000704	4387
0.580	9.928e+00	7.180e+00	0.000873	4388
0.580	9.930e+00	7.178e+00	0.001714	4389
0.581	9.932e+00	7.174e+00	0.002383	4390
0.581	9.935e+00	7.169e+00	0.002322	4391
0.581	9.937e+00	7.172e+00	0.000861	4392
0.581	9.939e+00	7.174e+00	0.000578	4393
0.581	9.941e+00	7.174e+00	0.000853	4394
0.581	9.944e+00	7.171e+00	0.002078	4395
0.581	9.946e+00	7.166e+00	0.002927	4396
0.581	9.948e+00	7.159e+00	0.002657	4397
0.581	9.950e+00	7.162e+00	0.001227	4398
0.581	9.953e+00	7.165e+00	0.000784	4399
0.581	9.955e+00	7.164e+00	0.000896	4400
0.582	9.957e+00	7.162e+00	0.001103	4401
0.582	9.959e+00	7.161e+00	0.001189	4402
0.582	9.962e+00	7.158e+00	0.002000	4403
0.582	9.964e+00	7.153e+00	0.002623	4404
0.582	9.966e+00	7.155e+00	0.001988	4405
0.582	9.968e+00	7.151e+00	0.001921	4406
0.582	9.970e+00	7.153e+00	0.001528	4407
0.582	9.973e+00	7.150e+00	0.001489	4408
0.583	9.975e+00	7.148e+00	0.001431	4409
0.583	9.977e+00	7.144e+00	0.002508	4410
0.583	9.980e+00	7.146e+00	0.002235	4411
0.583	9.982e+00	7.141e+00	0.002150	4412
0.583	9.984e+00	7.143e+00	0.001878	4413
0.583	9.986e+00	7.145e+00	0.001278	4414
0.583	9.989e+00	7.143e+00	0.001438	4415
0.583	9.991e+00	7.145e+00	0.001123	4416
0.583	9.993e+00	7.147e+00	0.000985	4417
0.583	9.995e+00	7.145e+00	0.000954	4418
0.583	9.997e+00	7.144e+00	0.001071	4419
0.583	1.000e+01	7.141e+00	0.001876	4420
0.583	1.000e+01	7.137e+00	0.002534	4421
0.584	1.000e+01	7.131e+00	0.002774	4422
0.584	1.001e+01	7.133e+00	0.002319	4423
0.584	1.001e+01	7.128e+00	0.002238	4424
0.584	1.001e+01	7.122e+00	0.002524	4425
0.584	1.001e+01	7.116e+00	0.003043	4426
0.585	1.002e+01	7.109e+00	0.003006	4427
0.585	1.002e+01	7.112e+00	0.001610	4428
0.585	1.002e+01	7.114e+00	0.001368	4429
0.585	1.002e+01	7.111e+00	0.001539	4430
0.585	1.002e+01	7.114e+00	0.000875	4431
0.585	1.003e+01	7.113e+00	0.000827	4432
0.585	1.003e+01	7.114e+00	0.000707	4433
0.585	1.003e+01	7.112e+00	0.001376	4434
0.585	1.003e+01	7.108e+00	0.002691	4435
0.585	1.004e+01	7.110e+00	0.002354	4436
0.585	1.004e+01	7.112e+00	0.002002	4437
0.585	1.004e+01	7.114e+00	0.001703	4438
0.585	1.004e+01	7.111e+00	0.001536	4439
0.586	1.004e+01	7.107e+00	0.002081	4440
0.586	1.005e+01	7.103e+00	0.002067	4441
0.586	1.005e+01	7.098e+00	0.002230	4442
0.586	1.005e+01	7.100e+00	0.001966	4443
0.586	1.005e+01	7.096e+00	0.002113	4444
0.586	1.006e+01	7.091e+00	0.002095	4445
0.587	1.006e+01	7.086e+00	0.002519	4446
0.587	1.006e+01	7.080e+00	0.002991	4447
0.587	1.006e+01	7.083e+00	0.001891	4448
0.587	1.006e+01	7.085e+00	0.001517	4449
0.587	1.007e+01	7.082e+00	0.001482	4450
0.587	1.007e+01	7.079e+00	0.001807	4451
0.587	1.007e+01	7.075e+00	0.001794	4452
0.587	1.007e+01	7.071e+00	0.002000	4453
0.588	1.008e+01	7.073e+00	0.001390	4454
0.588	1.008e+01	7.070e+00	0.002099	4455
0.588	1.008e+01	7.065e+00	0.002429	4456
0.588	1.008e+01	7.059e+00	0.002541	4457
0.588	1.009e+01	7.062e+00	0.001355	4458
0.588	1.009e+01	7.064e+00	0.001175	4459
0.588	1.009e+01	7.061e+00	0.001904	4460
0.588	1.009e+01	7.057e+00	0.001969	4461
0.589	1.009e+01	7.053e+00	0.002045	4462
0.589	1.010e+01	7.055e+00	0.001434	4463
0.589	1.010e+01	7.052e+00	0.001540	4464
0.589	1.010e+01	7.050e+00	0.001527	4465
0.589	1.010e+01	7.046e+00	0.002375	4466
0.589	1.011e+01	7.040e+00	0.002533	4467
0.590	1.011e+01	7.034e+00	0.002588	4468
0.590	1.011e+01	7.036e+00	0.002216	4469
0.590	1.011e+01	7.038e+00	0.001717	4470
0.590	1.011e+01	7.035e+00	0.002038	4471
0.590	1.012e+01	7.030e+00	0.002081	4472
0.590	1.012e+01	7.029e+00	0.002139	4473
0.590	1.012e+01	7.031e+00	0.001848	4474
0.590	1.012e+01	7.027e+00	0.001902	4475
0.590	1.013e+01	7.023e+00	0.002326	4476
0.590	1.013e+01	7.028e+00	0.000714	4477
0.590	1.013e+01	7.027e+00	0.001098	4478
0.591	1.013e+01	7.025e+00	0.001428	4479
0.591	1.014e+01	7.027e+00	0.001181	4480
0.591	1.014e+01	7.028e+00	0.001017	4481
0.591	1.014e+01	7.030e+00	0.000905	4482
0.591	1.014e+01	7.029e+00	0.000825	4483
0.591	1.015e+01	7.028e+00	0.001538	4484
0.591	1.015e+01	7.030e+00	0.001152	4485
0.591	1.015e+01	7.027e+00	0.001468	4486
0.591	1.015e+01	7.024e+00	0.001808	4487
0.591	1.015e+01	7.020e+00	0.002112	4488
0.591	1.016e+01	7.023e+00	0.001453	4489
0.591	1.016e+01	7.019e+00	0.002190	4490
0.592	1.016e+01	7.013e+00	0.002865	4491
0.592	1.016e+01	7.016e+00	0.002020	4492
0.592	1.017e+01	7.012e+00	0.001947	4493
0.592	1.017e+01	7.007e+00	0.002544	4494
0.592	1.017e+01	7.000e+00	0.003117	4495
0.592	1.017e+01	7.004e+00	0.001277	4496
0.592	1.018e+01	7.002e+00	0.001265	4497
0.592	1.018e+01	6.998e+00	0.002720	4498
0.593	1.018e+01	6.999e+00	0.002036	4499
0.593	1.018e+01	6.995e+00	0.002017	4500
0.593	1.018e+01	6.990e+00	0.002564	4501
0.593	1.019e+01	6.992e+00	0.001469	4502
0.593	1.019e+01	6.990e+00	0.001347	4503
0.593	1.019e+01	6.987e+00	0.002164	4504
0.593	1.019e+01	6.981e+00	0.002692	4505
0.593	1.020e+01	6.984e+00	0.001397	4506
0.594	1.020e+01	6.982e+00	0.001330	4507
0.594	1.020e+01	6.978e+00	0.002497	4508
0.594	1.020e+01	6.972e+00	0.002653	4509
0.594	1.020e+01	6.974e+00	0.002096	4510
0.594	1.021e+01	6.970e+00	0.002298	4511
0.594	1.021e+01	6.963e+00	0.003243	4512
0.594	1.021e+01	6.967e+00	0.001548	4513
0.595	1.021e+01	6.964e+00	0.001689	4514
0.595	1.022e+01	6.959e+00	0.002708	4515
0.595	1.022e+01	6.953e+00	0.003012	4516
0.595	1.022e+01	6.955e+00	0.001286	4517
0.595	1.022e+01	6.952e+00	0.001990	4518
0.595	1.022e+01	6.947e+00	0.002339	4519
0.595	1.023e+01	6.950e+00	0.001369	4520
0.595	1.023e+01	6.948e+00	0.001269	4521
0.596	1.023e+01	6.945e+00	0.001662	4522
0.596	1.023e+01	6.942e+00	0.002013	4523
0.596	1.024e+01	6.937e+00	0.002185	4524
0.596	1.024e+01	6.932e+00	0.002115	4525
0.596	1.024e+01	6.927e+00	0.002695	4526
0.596	1.024e+01	6.930e+00	0.001895	4527
0.597	1.024e+01	6.926e+00	0.001855	4528
0.597	1.025e+01	6.921e+00	0.002828	4529
0.597	1.025e+01	6.914e+00	0.002701	4530
0.597	1.025e+01	6.918e+00	0.001136	4531
0.597	1.025e+01	6.920e+00	0.000689	4532
0.597	1.026e+01	6.919e+00	0.000702	4533
0.597	1.026e+01	6.918e+00	0.001698	4534
0.597	1.026e+01	6.913e+00	0.002413	4535
0.597	1.026e+01	6.916e+00	0.001249	4536
0.597	1.027e+01	6.914e+00	0.001418	4537
0.598	1.027e+01	6.915e+00	0.001155	4538
0.598	1.027e+01	6.912e+00	0.002359	4539
0.598	1.027e+01	6.907e+00	0.002238	4540
0.598	1.027e+01	6.909e+00	0.001672	4541
0.598	1.028e+01	6.906e+00	0.001658	4542
0.598	1.028e+01	6.902e+00	0.001903	4543
0.598	1.028e+01	6.898e+00	0.001989	4544
0.599	1.028e+01	6.893e+00	0.002513	4545
0.599	1.029e+01	6.888e+00	0.002380	4546
0.599	1.029e+01	6.882e+00	0.002843	4547
0.599	1.029e+01	6.884e+00	0.002320	4548
0.599	1.029e+01	6.879e+00	0.002110	4549
0.600	1.029e+01	6.875e+00	0.002245	4550
0.600	1.030e+01	6.870e+00	0.002279	4551
0.600	1.030e+01	6.865e+00	0.002290	4552
0.600	1.030e+01	6.865e+00	0.001917	4553
0.600	1.030e+01	6.861e+00	0.002437	4554
0.600	1.031e+01	6.863e+00	0.001753	4555
0.600	1.031e+01	6.860e+00	0.001681	4556
0.601	1.031e+01	6.856e+00	0.002006	4557
0.601	1.031e+01	6.852e+00	0.002105	4558
0.601	1.031e+01	6.847e+00	0.002245	4559
0.601	1.032e+01	6.849e+00	0.001893	4560
0.601	1.032e+01	6.850e+00	0.001691	4561
0.601	1.032e+01	6.847e+00	0.001698	4562
0.601	1.032e+01	6.843e+00	0.001945	4563
0.601	1.033e+01	6.845e+00	0.001572	4564
0.601	1.033e+01	6.842e+00	0.001510	4565
0.602	1.033e+01	6.840e+00	0.001496	4566
0.602	1.033e+01	6.836e+00	0.002075	4567
0.602	1.033e+01	6.831e+00	0.002561	4568
0.602	1.034e+01	6.833e+00	0.002065	4569
0.602	1.034e+01	6.835e+00	0.001533	4570
0.602	1.034e+01	6.833e+00	0.001520	4571
0.602	1.034e+01	6.830e+00	0.001509	4572
0.602	1.035e+01	6.826e+00	0.002202	4573
0.603	1.035e+01	6.825e+00	0.001965	4574
0.603	1.035e+01	6.821e+00	0.001909	4575
0.603	1.035e+01	6.817e+00	0.002669	4576
0.603	1.036e+01	6.819e+00	0.001777	4577
0.603	1.036e+01	6.816e+00	0.001656	4578
0.603	1.036e+01	6.811e+00	0.002752	4579
0.604	1.036e+01	6.805e+00	0.002615	4580
0.604	1.036e+01	6.799e+00	0.002775	4581
0.604	1.037e+01	6.793e+00	0.002625	4582
0.604	1.037e+01	6.795e+00	0.001747	4583
0.604	1.037e+01	6.797e+00	0.001244	4584
0.604	1.037e+01	6.795e+00	0.001532	4585
0.604	1.038e+01	6.791e+00	0.002252	4586
0.605	1.038e+01	6.786e+00	0.002482	4587
0.605	1.038e+01	6.780e+00	0.002775	4588
0.605	1.038e+01	6.777e+00	0.001932	4589
0.605	1.038e+01	6.772e+00	0.002001	4590
0.605	1.039e+01	6.768e+00	0.002453	4591
0.605	1.039e+01	6.770e+00	0.001993	4592
0.606	1.039e+01	6.765e+00	0.002218	4593
0.606	1.039e+01	6.760e+00	0.002838	4594
0.606	1.040e+01	6.763e+00	0.001323	4595
0.606	1.040e+01	6.761e+00	0.001397	4596
0.606	1.040e+01	6.762e+00	0.001190	4597
0.606	1.040e+01	6.760e+00	0.001184	4598
0.606	1.041e+01	6.758e+00	0.001384	4599
0.606	1.041e+01	6.755e+00	0.002352	4600
0.607	1.041e+01	6.749e+00	0.002490	4601
0.607	1.041e+01	6.744e+00	0.002374	4602
0.607	1.041e+01	6.738e+00	0.002566	4603
0.607	1.042e+01	6.732e+00	0.002922	4604
0.608	1.042e+01	6.729e+00	0.002074	4605
0.608	1.042e+01	6.724e+00	0.002615	4606
0.608	1.042e+01	6.718e+00	0.002469	4607
0.608	1.043e+01	6.721e+00	0.001708	4608
0.608	1.043e+01	6.722e+00	0.001477	4609
0.608	1.043e+01	6.720e+00	0.001512	4610
0.608	1.043e+01	6.722e+00	0.000927	4611
0.608	1.043e+01	6.723e+00	0.000746	4612
0.608	1.044e+01	6.723e+00	0.000751	4613
0.608	1.044e+01	6.721e+00	0.001897	4614
0.608	1.044e+01	6.716e+00	0.002807	4615
0.609	1.044e+01	6.709e+00	0.002684	4616
0.609	1.045e+01	6.711e+00	0.002146	4617
0.609	1.045e+01	6.713e+00	0.001881	4618
0.609	1.045e+01	6.709e+00	0.001902	4619
0.609	1.045e+01	6.705e+00	0.002071	4620
0.609	1.045e+01	6.701e+00	0.002070	4621
0.610	1.046e+01	6.697e+00	0.001953	4622
0.610	1.046e+01	6.692e+00	0.002488	4623
0.610	1.046e+01	6.686e+00	0.002553	4624
0.610	1.046e+01	6.688e+00	0.001587	4625
0.610	1.047e+01	6.685e+00	0.001480	4626
0.610	1.047e+01	6.681e+00	0.002446	4627
0.610	1.047e+01	6.684e+00	0.001855	4628
0.610	1.047e+01	6.680e+00	0.001740	4629
0.611	1.047e+01	6.676e+00	0.001704	4630
0.611	1.048e+01	6.672e+00	0.002406	4631
0.611	1.048e+01	6.666e+00	0.003124	4632
0.611	1.048e+01	6.669e+00	0.002058	4633
0.611	1.048e+01	6.665e+00	0.001927	4634
0.611	1.049e+01	6.660e+00	0.002238	4635
0.611	1.049e+01	6.662e+00	0.001979	4636
0.612	1.049e+01	6.658e+00	0.001926	4637
0.612	1.049e+01	6.654e+00	0.002305	4638
0.612	1.050e+01	6.648e+00	0.002722	4639
0.612	1.050e+01	6.651e+00	0.001611	4640
0.612	1.050e+01	6.647e+00	0.001936	4641
0.612	1.050e+01	6.643e+00	0.002414	4642
0.613	1.050e+01	6.644e+00	0.001097	4643
0.613	1.051e+01	6.641e+00	0.002393	4644
0.613	1.051e+01	6.644e+00	0.001140	4645
0.613	1.051e+01	6.646e+00	0.000974	4646
0.613	1.051e+01	6.647e+00	0.000633	4647
0.613	1.052e+01	6.647e+00	0.000651	4648
0.613	1.052e+01	6.645e+00	0.001808	4649
0.613	1.052e+01	6.641e+00	0.002127	4650
0.613	1.052e+01	6.643e+00	0.001790	4651
0.613	1.052e+01	6.645e+00	0.001342	4652
0.613	1.053e+01	6.643e+00	0.001228	4653
0.613	1.053e+01	6.641e+00	0.001329	4654
0.613	1.053e+01	6.638e+00	0.001499	4655
0.613	1.053e+01	6.635e+00	0.001864	4656
0.613	1.054e+01	6.637e+00	0.001420	4657
0.614	1.054e+01	6.634e+00	0.001400	4658
0.614	1.054e+01	6.632e+00	0.001460	4659
0.614	1.054e+01	6.628e+00	0.002364	4660
0.614	1.054e+01	6.623e+00	0.002444	4661
0.614	1.055e+01	6.617e+00	0.002638	4662
0.615	1.055e+01	6.611e+00	0.002652	4663
0.615	1.055e+01	6.606e+00	0.002486	4664
0.615	1.055e+01	6.605e+00	0.001708	4665
0.615	1.056e+01	6.602e+00	0.001664	4666
0.615	1.056e+01	6.598e+00	0.002017	4667
0.616	1.056e+01	6.593e+00	0.002777	4668
0.616	1.056e+01	6.595e+00	0.002043	4669
0.616	1.056e+01	6.591e+00	0.002021	4670
0.616	1.057e+01	6.586e+00	0.002420	4671
0.616	1.057e+01	6.581e+00	0.002356	4672
0.616	1.057e+01	6.575e+00	0.003067	4673
0.616	1.057e+01	6.577e+00	0.002375	4674
0.617	1.058e+01	6.572e+00	0.002543	4675
0.617	1.058e+01	6.566e+00	0.003060	4676
0.617	1.058e+01	6.568e+00	0.002507	4677
0.617	1.058e+01	6.562e+00	0.002482	4678
0.617	1.059e+01	6.557e+00	0.002465	4679
0.618	1.059e+01	6.556e+00	0.002278	4680
0.618	1.059e+01	6.558e+00	0.001576	4681
0.618	1.059e+01	6.555e+00	0.001520	4682
0.618	1.059e+01	6.552e+00	0.001899	4683
0.618	1.060e+01	6.547e+00	0.002815	4684
0.618	1.060e+01	6.541e+00	0.002713	4685
0.619	1.060e+01	6.534e+00	0.002921	4686
0.619	1.060e+01	6.528e+00	0.002746	4687
0.619	1.061e+01	6.522e+00	0.002744	4688
0.619	1.061e+01	6.524e+00	0.001908	4689
0.619	1.061e+01	6.520e+00	0.001775	4690
0.619	1.061e+01	6.516e+00	0.002528	4691
0.620	1.061e+01	6.510e+00	0.002688	4692
0.620	1.062e+01	6.504e+00	0.002872	4693
0.620	1.062e+01	6.498e+00	0.002647	4694
0.621	1.062e+01	6.492e+00	0.002748	4695
0.621	1.062e+01	6.494e+00	0.002313	4696
0.621	1.063e+01	6.489e+00	0.002161	4697
0.621	1.063e+01	6.483e+00	0.002790	4698
0.621	1.063e+01	6.477e+00	0.002728	4699
0.622	1.063e+01	6.471e+00	0.002661	4700
0.622	1.063e+01	6.474e+00	0.001670	4701
0.622	1.064e+01	6.470e+00	0.001901	4702
0.622	1.064e+01	6.465e+00	0.002615	4703
0.622	1.064e+01	6.460e+00	0.002731	4704
0.622	1.064e+01	6.453e+00	0.002677	4705
0.623	1.065e+01	6.454e+00	0.001677	4706
0.623	1.065e+01	6.450e+00	0.002226	4707
0.623	1.065e+01	6.445e+00	0.002805	4708
0.623	1.065e+01	6.447e+00	0.002035	4709
0.623	1.066e+01	6.443e+00	0.002052	4710
0.623	1.066e+01	6.439e+00	0.001864	4711
0.623	1.066e+01	6.435e+00	0.002482	4712
0.623	1.066e+01	6.436e+00	0.002163	4713
0.624	1.066e+01	6.432e+00	0.002141	4714
0.624	1.067e+01	6.427e+00	0.002030	4715
0.624	1.067e+01	6.423e+00	0.002030	4716
0.624	1.067e+01	6.419e+00	0.002153	4717
0.625	1.067e+01	6.414e+00	0.002439	4718
0.625	1.068e+01	6.408e+00	0.002812	4719
0.625	1.068e+01	6.404e+00	0.002319	4720
0.625	1.068e+01	6.399e+00	0.002215	4721
0.625	1.068e+01	6.394e+00	0.002506	4722
0.625	1.068e+01	6.396e+00	0.001931	4723
0.626	1.069e+01	6.392e+00	0.001789	4724
0.626	1.069e+01	6.388e+00	0.002460	4725
0.626	1.069e+01	6.383e+00	0.002284	4726
0.626	1.069e+01	6.378e+00	0.002093	4727
0.627	1.070e+01	6.373e+00	0.002829	4728
0.627	1.070e+01	6.375e+00	0.002458	4729
0.627	1.070e+01	6.370e+00	0.002419	4730
0.627	1.070e+01	6.364e+00	0.002911	4731
0.627	1.070e+01	6.366e+00	0.002453	4732
0.627	1.071e+01	6.360e+00	0.002350	4733
0.627	1.071e+01	6.355e+00	0.002375	4734
0.628	1.071e+01	6.357e+00	0.001699	4735
0.628	1.071e+01	6.353e+00	0.002271	4736
0.628	1.072e+01	6.347e+00	0.002924	4737
0.628	1.072e+01	6.351e+00	0.000691	4738
0.628	1.072e+01	6.350e+00	0.000774	4739
0.628	1.072e+01	6.349e+00	0.001472	4740
0.628	1.072e+01	6.346e+00	0.002088	4741
0.628	1.073e+01	6.340e+00	0.002944	4742
0.628	1.073e+01	6.342e+00	0.002416	4743
0.629	1.073e+01	6.337e+00	0.002296	4744
0.629	1.073e+01	6.332e+00	0.002362	4745
0.629	1.074e+01	6.327e+00	0.002714	4746
0.629	1.074e+01	6.320e+00	0.003260	4747
0.630	1.074e+01	6.313e+00	0.003197	4748
0.630	1.074e+01	6.315e+00	0.001870	4749
0.630	1.075e+01	6.318e+00	0.001000	4750
0.630	1.075e+01	6.319e+00	0.000809	4751
0.630	1.075e+01	6.321e+00	0.000694	4752
0.630	1.075e+01	6.320e+00	0.000717	4753
0.630	1.075e+01	6.319e+00	0.000906	4754
0.630	1.076e+01	6.317e+00	0.001852	4755
0.630	1.076e+01	6.317e+00	0.001590	4756
0.630	1.076e+01	6.313e+00	0.002110	4757
0.630	1.076e+01	6.309e+00	0.002390	4758
0.630	1.077e+01	6.311e+00	0.001415	4759
0.631	1.077e+01	6.308e+00	0.002128	4760
0.631	1.077e+01	6.302e+00	0.003359	4761
0.631	1.077e+01	6.294e+00	0.003239	4762
0.631	1.077e+01	6.296e+00	0.002599	4763
0.631	1.078e+01	6.291e+00	0.002705	4764
0.632	1.078e+01	6.284e+00	0.003122	4765
0.632	1.078e+01	6.286e+00	0.002230	4766
0.632	1.078e+01	6.281e+00	0.003137	4767
0.632	1.079e+01	6.274e+00	0.003215	4768
0.632	1.079e+01	6.275e+00	0.002811	4769
0.632	1.079e+01	6.269e+00	0.002609	4770
0.633	1.079e+01	6.269e+00	0.002021	4771
0.633	1.079e+01	6.264e+00	0.002006	4772
0.633	1.080e+01	6.267e+00	0.001198	4773
0.633	1.080e+01	6.264e+00	0.001611	4774
0.633	1.080e+01	6.266e+00	0.001357	4775
0.633	1.080e+01	6.263e+00	0.001368	4776
0.633	1.081e+01	6.260e+00	0.002336	4777
0.633	1.081e+01	6.255e+00	0.002476	4778
0.633	1.081e+01	6.257e+00	0.001501	4779
0.633	1.081e+01	6.254e+00	0.001523	4780
0.634	1.081e+01	6.251e+00	0.002550	4781
0.634	1.082e+01	6.245e+00	0.002766	4782
0.634	1.082e+01	6.247e+00	0.002220	4783
0.634	1.082e+01	6.241e+00	0.002863	4784
0.634	1.082e+01	6.235e+00	0.003281	4785
0.634	1.083e+01	6.237e+00	0.001771	4786
0.635	1.083e+01	6.234e+00	0.001673	4787
0.635	1.083e+01	6.230e+00	0.002506	4788
0.635	1.083e+01	6.224e+00	0.002555	4789
0.635	1.084e+01	6.227e+00	0.000901	4790
0.635	1.084e+01	6.225e+00	0.001637	4791
0.635	1.084e+01	6.221e+00	0.002596	4792
0.635	1.084e+01	6.223e+00	0.001803	4793
0.635	1.084e+01	6.219e+00	0.002229	4794
0.635	1.085e+01	6.221e+00	0.001905	4795
0.636	1.085e+01	6.217e+00	0.001890	4796
0.636	1.085e+01	6.213e+00	0.002080	4797
0.636	1.085e+01	6.209e+00	0.002217	4798
0.636	1.086e+01	6.204e+00	0.002303	4799
0.636	1.086e+01	6.199e+00	0.002429	4800
0.637	1.086e+01	6.194e+00	0.002657	4801
0.637	1.086e+01	6.188e+00	0.002675	4802
0.637	1.086e+01	6.181e+00	0.002999	4803
0.637	1.087e+01	6.184e+00	0.001444	4804
0.637	1.087e+01	6.186e+00	0.001162	4805
0.637	1.087e+01	6.183e+00	0.001817	4806
0.637	1.087e+01	6.185e+00	0.001166	4807
0.637	1.088e+01	6.183e+00	0.001166	4808
0.638	1.088e+01	6.184e+00	0.001055	4809
0.638	1.088e+01	6.182e+00	0.001812	4810
0.638	1.088e+01	6.178e+00	0.002358	4811
0.638	1.088e+01	6.173e+00	0.002447	4812
0.638	1.089e+01	6.175e+00	0.001990	4813
0.638	1.089e+01	6.170e+00	0.002130	4814
0.638	1.089e+01	6.166e+00	0.002135	4815
0.638	1.089e+01	6.168e+00	0.001662	4816
0.638	1.090e+01	6.169e+00	0.001485	4817
0.639	1.090e+01	6.166e+00	0.001661	4818
0.639	1.090e+01	6.163e+00	0.001525	4819
0.639	1.090e+01	6.160e+00	0.002055	4820
0.639	1.090e+01	6.155e+00	0.002769	4821
0.639	1.091e+01	6.158e+00	0.000909	4822
0.639	1.091e+01	6.160e+00	0.000690	4823
0.639	1.091e+01	6.161e+00	0.000452	4824
0.639	1.091e+01	6.160e+00	0.001325	4825
0.639	1.092e+01	6.157e+00	0.002141	4826
0.639	1.092e+01	6.159e+00	0.001869	4827
0.639	1.092e+01	6.155e+00	0.001850	4828
0.640	1.092e+01	6.151e+00	0.002089	4829
0.640	1.092e+01	6.153e+00	0.001351	4830
0.640	1.093e+01	6.151e+00	0.001354	4831
0.640	1.093e+01	6.152e+00	0.001001	4832
