512 2 32.000000 0.500000
Using random initial conditions
0.708	7.731e-01	3.189e-01	0.003691	2724
0.708	7.733e-01	3.184e-01	0.004421	2725
0.709	7.736e-01	3.179e-01	0.004181	2726
0.709	7.738e-01	3.180e-01	0.003074	2727
0.709	7.741e-01	3.177e-01	0.003198	2728
0.709	7.743e-01	3.172e-01	0.004498	2729
0.709	7.746e-01	3.174e-01	0.003692	2730
0.710	7.748e-01	3.169e-01	0.003680	2731
0.710	7.751e-01	3.164e-01	0.004536	2732
0.710	7.754e-01	3.167e-01	0.000022	2733
0.710	7.757e-01	3.168e-01	0.000218	2734
0.710	7.759e-01	3.168e-01	0.002182	2735
0.710	7.762e-01	3.165e-01	0.004439	2736
0.711	7.764e-01	3.159e-01	0.004608	2737
0.711	7.767e-01	3.161e-01	0.001742	2738
0.711	7.770e-01	3.162e-01	0.001387	2739
0.711	7.772e-01	3.161e-01	0.001672	2740
0.711	7.775e-01	3.162e-01	0.001250	2741
0.711	7.777e-01	3.161e-01	0.001751	2742
0.711	7.780e-01	3.158e-01	0.004210	2743
0.712	7.783e-01	3.153e-01	0.004875	2744
0.712	7.785e-01	3.154e-01	0.003647	2745
0.712	7.788e-01	3.150e-01	0.003343	2746
0.712	7.790e-01	3.145e-01	0.004784	2747
0.713	7.793e-01	3.143e-01	0.003493	2748
0.713	7.796e-01	3.138e-01	0.004201	2749
0.713	7.798e-01	3.133e-01	0.004345	2750
0.714	7.801e-01	3.127e-01	0.005263	2751
0.714	7.803e-01	3.129e-01	0.003013	2752
0.714	7.806e-01	3.125e-01	0.003968	2753
0.714	7.808e-01	3.126e-01	0.003240	2754
0.714	7.811e-01	3.122e-01	0.003068	2755
0.714	7.813e-01	3.124e-01	0.002536	2756
0.715	7.816e-01	3.120e-01	0.004014	2757
0.715	7.819e-01	3.122e-01	0.002976	2758
0.715	7.821e-01	3.123e-01	0.002552	2759
0.715	7.824e-01	3.120e-01	0.002372	2760
0.715	7.826e-01	3.118e-01	0.003565	2761
0.715	7.829e-01	3.114e-01	0.003271	2762
0.716	7.832e-01	3.110e-01	0.003945	2763
0.716	7.834e-01	3.105e-01	0.003929	2764
0.716	7.837e-01	3.099e-01	0.004819	2765
0.717	7.839e-01	3.093e-01	0.004925	2766
0.717	7.842e-01	3.095e-01	0.002455	2767
0.717	7.845e-01	3.092e-01	0.002316	2768
0.717	7.847e-01	3.090e-01	0.002670	2769
0.718	7.850e-01	3.090e-01	0.002470	2770
0.718	7.853e-01	3.086e-01	0.004203	2771
0.718	7.855e-01	3.080e-01	0.005028	2772
0.719	7.858e-01	3.074e-01	0.004870	2773
0.719	7.860e-01	3.076e-01	0.003123	2774
0.719	7.863e-01	3.077e-01	0.002784	2775
0.719	7.865e-01	3.074e-01	0.002720	2776
0.719	7.868e-01	3.069e-01	0.004828	2777
0.720	7.870e-01	3.063e-01	0.005206	2778
0.720	7.873e-01	3.060e-01	0.003252	2779
0.720	7.876e-01	3.056e-01	0.004076	2780
0.721	7.878e-01	3.051e-01	0.004218	2781
0.721	7.881e-01	3.045e-01	0.004830	2782
0.721	7.883e-01	3.047e-01	0.003915	2783
0.721	7.886e-01	3.048e-01	0.003127	2784
0.721	7.888e-01	3.044e-01	0.003162	2785
0.722	7.891e-01	3.040e-01	0.003750	2786
0.722	7.894e-01	3.035e-01	0.003935	2787
0.723	7.896e-01	3.031e-01	0.003505	2788
0.723	7.899e-01	3.027e-01	0.003650	2789
0.723	7.902e-01	3.022e-01	0.005287	2790
0.724	7.904e-01	3.015e-01	0.005034	2791
0.724	7.907e-01	3.016e-01	0.003656	2792
0.724	7.909e-01	3.012e-01	0.003412	2793
0.724	7.912e-01	3.007e-01	0.004664	2794
0.724	7.914e-01	3.009e-01	0.003288	2795
0.725	7.917e-01	3.005e-01	0.003351	2796
0.725	7.919e-01	3.002e-01	0.004076	2797
0.725	7.922e-01	2.997e-01	0.004678	2798
0.726	7.925e-01	2.991e-01	0.004393	2799
0.726	7.927e-01	2.992e-01	0.003768	2800
0.726	7.930e-01	2.987e-01	0.004495	2801
0.727	7.932e-01	2.981e-01	0.004913	2802
0.727	7.935e-01	2.982e-01	0.004134	2803
0.727	7.937e-01	2.977e-01	0.003806	2804
0.727	7.940e-01	2.973e-01	0.004000	2805
0.728	7.943e-01	2.975e-01	0.000430	2806
0.728	7.945e-01	2.975e-01	0.002378	2807
0.728	7.948e-01	2.972e-01	0.003219	2808
0.728	7.951e-01	2.967e-01	0.004226	2809
0.729	7.953e-01	2.962e-01	0.004953	2810
0.729	7.956e-01	2.955e-01	0.005321	2811
0.730	7.958e-01	2.948e-01	0.005134	2812
0.730	7.961e-01	2.950e-01	0.003606	2813
0.730	7.963e-01	2.945e-01	0.003582	2814
0.730	7.966e-01	2.945e-01	0.003108	2815
0.730	7.969e-01	2.941e-01	0.004985	2816
0.731	7.971e-01	2.934e-01	0.005076	2817
0.731	7.974e-01	2.936e-01	0.002927	2818
0.731	7.976e-01	2.932e-01	0.004498	2819
0.731	7.979e-01	2.933e-01	0.003159	2820
0.731	7.981e-01	2.935e-01	0.002390	2821
0.731	7.984e-01	2.936e-01	0.001922	2822
0.731	7.986e-01	2.933e-01	0.002781	2823
0.732	7.989e-01	2.929e-01	0.004537	2824
0.732	7.991e-01	2.923e-01	0.004820	2825
0.733	7.994e-01	2.917e-01	0.005326	2826
0.733	7.997e-01	2.910e-01	0.005270	2827
0.733	7.999e-01	2.912e-01	0.004280	2828
0.733	8.002e-01	2.906e-01	0.005524	2829
0.734	8.004e-01	2.899e-01	0.004986	2830
0.735	8.007e-01	2.892e-01	0.004542	2831
0.735	8.009e-01	2.894e-01	0.003100	2832
0.735	8.012e-01	2.890e-01	0.003287	2833
0.735	8.015e-01	2.888e-01	0.004092	2834
0.735	8.017e-01	2.883e-01	0.004460	2835
0.736	8.020e-01	2.877e-01	0.004564	2836
0.736	8.022e-01	2.871e-01	0.005062	2837
0.736	8.025e-01	2.872e-01	0.003708	2838
0.737	8.027e-01	2.868e-01	0.003641	2839
0.737	8.030e-01	2.869e-01	0.002741	2840
0.737	8.033e-01	2.866e-01	0.003068	2841
0.737	8.035e-01	2.862e-01	0.004221	2842
0.738	8.038e-01	2.859e-01	0.004047	2843
0.738	8.040e-01	2.854e-01	0.004801	2844
0.738	8.043e-01	2.848e-01	0.005352	2845
0.738	8.046e-01	2.849e-01	0.003899	2846
0.739	8.048e-01	2.844e-01	0.004594	2847
0.739	8.051e-01	2.838e-01	0.004818	2848
0.740	8.053e-01	2.832e-01	0.005534	2849
0.740	8.056e-01	2.829e-01	0.004252	2850
0.740	8.059e-01	2.830e-01	0.002879	2851
0.740	8.061e-01	2.827e-01	0.002822	2852
0.741	8.064e-01	2.823e-01	0.004730	2853
0.741	8.066e-01	2.824e-01	0.003591	2854
0.741	8.069e-01	2.825e-01	0.003022	2855
0.741	8.071e-01	2.822e-01	0.003697	2856
0.741	8.074e-01	2.817e-01	0.003943	2857
0.742	8.076e-01	2.812e-01	0.004618	2858
0.742	8.079e-01	2.806e-01	0.005045	2859
0.742	8.082e-01	2.808e-01	0.002668	2860
0.742	8.084e-01	2.804e-01	0.004019	2861
0.743	8.087e-01	2.803e-01	0.004441	2862
0.743	8.089e-01	2.804e-01	0.003832	2863
0.743	8.092e-01	2.799e-01	0.003454	2864
0.743	8.095e-01	2.795e-01	0.004524	2865
0.744	8.097e-01	2.789e-01	0.004439	2866
0.744	8.100e-01	2.783e-01	0.004509	2867
0.745	8.102e-01	2.778e-01	0.004372	2868
0.745	8.105e-01	2.779e-01	0.003418	2869
0.745	8.107e-01	2.780e-01	0.002877	2870
0.745	8.109e-01	2.781e-01	0.002509	2871
0.745	8.112e-01	2.778e-01	0.002361	2872
0.745	8.115e-01	2.776e-01	0.002690	2873
0.745	8.117e-01	2.773e-01	0.004227	2874
0.746	8.120e-01	2.767e-01	0.004611	2875
0.746	8.122e-01	2.761e-01	0.004936	2876
0.747	8.125e-01	2.755e-01	0.004768	2877
0.747	8.127e-01	2.749e-01	0.004966	2878
0.748	8.130e-01	2.745e-01	0.004026	2879
0.748	8.132e-01	2.746e-01	0.002894	2880
0.748	8.135e-01	2.747e-01	0.002234	2881
0.748	8.137e-01	2.744e-01	0.002750	2882
0.748	8.140e-01	2.741e-01	0.002695	2883
0.748	8.142e-01	2.738e-01	0.004307	2884
0.749	8.145e-01	2.732e-01	0.004522	2885
0.749	8.147e-01	2.726e-01	0.005204	2886
0.750	8.150e-01	2.719e-01	0.005288	2887
0.750	8.152e-01	2.716e-01	0.004218	2888
0.750	8.155e-01	2.711e-01	0.004689	2889
0.751	8.158e-01	2.705e-01	0.004617	2890
0.751	8.160e-01	2.699e-01	0.004396	2891
0.751	8.163e-01	2.700e-01	0.003798	2892
0.752	8.165e-01	2.695e-01	0.003705	2893
0.752	8.168e-01	2.691e-01	0.004461	2894
0.753	8.171e-01	2.686e-01	0.004118	2895
0.753	8.173e-01	2.680e-01	0.004979	2896
0.753	8.176e-01	2.682e-01	0.002932	2897
0.753	8.178e-01	2.683e-01	0.001900	2898
0.753	8.181e-01	2.681e-01	0.002486	2899
0.753	8.183e-01	2.678e-01	0.004567	2900
0.753	8.186e-01	2.679e-01	0.003553	2901
0.754	8.188e-01	2.674e-01	0.003652	2902
0.754	8.191e-01	2.670e-01	0.003624	2903
0.754	8.193e-01	2.671e-01	0.002614	2904
0.754	8.196e-01	2.668e-01	0.002619	2905
0.755	8.199e-01	2.665e-01	0.003189	2906
0.755	8.201e-01	2.661e-01	0.004493	2907
0.755	8.204e-01	2.661e-01	0.002920	2908
0.755	8.207e-01	2.657e-01	0.004538	2909
0.756	8.209e-01	2.651e-01	0.005150	2910
0.756	8.212e-01	2.652e-01	0.004382	2911
0.756	8.214e-01	2.647e-01	0.004534	2912
0.757	8.217e-01	2.641e-01	0.005170	2913
0.757	8.219e-01	2.642e-01	0.004318	2914
0.757	8.222e-01	2.643e-01	0.003778	2915
0.757	8.225e-01	2.639e-01	0.003795	2916
0.757	8.227e-01	2.640e-01	0.002588	2917
0.757	8.230e-01	2.641e-01	0.002151	2918
0.757	8.232e-01	2.639e-01	0.001957	2919
0.757	8.235e-01	2.636e-01	0.004323	2920
0.758	8.238e-01	2.636e-01	0.002500	2921
0.758	8.240e-01	2.633e-01	0.003762	2922
0.758	8.243e-01	2.634e-01	0.003012	2923
0.758	8.245e-01	2.630e-01	0.003481	2924
0.758	8.248e-01	2.626e-01	0.004004	2925
0.759	8.250e-01	2.621e-01	0.004099	2926
0.759	8.253e-01	2.616e-01	0.003734	2927
0.759	8.256e-01	2.617e-01	0.002883	2928
0.759	8.258e-01	2.613e-01	0.004472	2929
0.759	8.261e-01	2.615e-01	0.003142	2930
0.760	8.263e-01	2.611e-01	0.003177	2931
0.760	8.266e-01	2.609e-01	0.002507	2932
0.760	8.269e-01	2.606e-01	0.004563	2933
0.761	8.271e-01	2.600e-01	0.005305	2934
0.761	8.274e-01	2.601e-01	0.003881	2935
0.761	8.276e-01	2.602e-01	0.003459	2936
0.761	8.279e-01	2.598e-01	0.003686	2937
0.761	8.281e-01	2.599e-01	0.003283	2938
0.761	8.284e-01	2.595e-01	0.003127	2939
0.762	8.286e-01	2.591e-01	0.004479	2940
0.762	8.289e-01	2.585e-01	0.004693	2941
0.763	8.292e-01	2.581e-01	0.004889	2942
0.763	8.294e-01	2.582e-01	0.004183	2943
0.763	8.297e-01	2.577e-01	0.004141	2944
0.763	8.299e-01	2.572e-01	0.004404	2945
0.764	8.302e-01	2.566e-01	0.004322	2946
0.764	8.304e-01	2.561e-01	0.005152	2947
0.765	8.307e-01	2.554e-01	0.004848	2948
0.765	8.310e-01	2.552e-01	0.002726	2949
0.765	8.312e-01	2.548e-01	0.004526	2950
0.766	8.315e-01	2.542e-01	0.004553	2951
0.766	8.317e-01	2.537e-01	0.005237	2952
0.766	8.320e-01	2.538e-01	0.004642	2953
0.767	8.323e-01	2.532e-01	0.004568	2954
0.767	8.325e-01	2.533e-01	0.003636	2955
0.767	8.328e-01	2.529e-01	0.003681	2956
0.767	8.331e-01	2.524e-01	0.003659	2957
0.768	8.333e-01	2.523e-01	0.003962	2958
0.768	8.336e-01	2.518e-01	0.003676	2959
0.768	8.339e-01	2.514e-01	0.005009	2960
0.768	8.341e-01	2.515e-01	0.003568	2961
0.769	8.344e-01	2.511e-01	0.003627	2962
0.769	8.346e-01	2.506e-01	0.004238	2963
0.769	8.349e-01	2.501e-01	0.004580	2964
0.770	8.351e-01	2.495e-01	0.005228	2965
0.770	8.354e-01	2.494e-01	0.003742	2966
0.770	8.357e-01	2.490e-01	0.004019	2967
0.770	8.359e-01	2.491e-01	0.003067	2968
0.771	8.362e-01	2.487e-01	0.003089	2969
0.771	8.364e-01	2.483e-01	0.003963	2970
0.771	8.367e-01	2.478e-01	0.004896	2971
0.771	8.370e-01	2.479e-01	0.003940	2972
0.772	8.372e-01	2.475e-01	0.003565	2973
0.772	8.375e-01	2.470e-01	0.003800	2974
0.773	8.377e-01	2.466e-01	0.004351	2975
0.773	8.380e-01	2.460e-01	0.005150	2976
0.773	8.383e-01	2.454e-01	0.005310	2977
0.773	8.385e-01	2.455e-01	0.003572	2978
0.774	8.388e-01	2.451e-01	0.003471	2979
0.774	8.390e-01	2.446e-01	0.004163	2980
0.775	8.393e-01	2.441e-01	0.003900	2981
0.775	8.396e-01	2.437e-01	0.004551	2982
0.775	8.399e-01	2.438e-01	0.002446	2983
0.775	8.401e-01	2.434e-01	0.004571	2984
0.776	8.404e-01	2.428e-01	0.005158	2985
0.776	8.406e-01	2.429e-01	0.004430	2986
0.776	8.409e-01	2.424e-01	0.004575	2987
0.776	8.411e-01	2.425e-01	0.003360	2988
0.776	8.414e-01	2.421e-01	0.004566	2989
0.776	8.416e-01	2.422e-01	0.003744	2990
0.776	8.419e-01	2.422e-01	0.003201	2991
0.777	8.421e-01	2.418e-01	0.004335	2992
0.777	8.424e-01	2.419e-01	0.003640	2993
0.777	8.426e-01	2.415e-01	0.003414	2994
0.778	8.429e-01	2.411e-01	0.004120	2995
0.778	8.432e-01	2.406e-01	0.003945	2996
0.778	8.434e-01	2.401e-01	0.004077	2997
0.779	8.437e-01	2.396e-01	0.004530	2998
0.779	8.440e-01	2.397e-01	0.003547	2999
0.779	8.442e-01	2.398e-01	0.003123	3000
0.779	8.445e-01	2.394e-01	0.003268	3001
0.779	8.447e-01	2.390e-01	0.004336	3002
0.780	8.450e-01	2.385e-01	0.004280	3003
0.780	8.453e-01	2.383e-01	0.003499	3004
0.780	8.455e-01	2.378e-01	0.004794	3005
0.781	8.458e-01	2.372e-01	0.005090	3006
0.781	8.460e-01	2.373e-01	0.004438	3007
0.781	8.463e-01	2.368e-01	0.004371	3008
0.782	8.465e-01	2.363e-01	0.004130	3009
0.782	8.468e-01	2.357e-01	0.004670	3010
0.783	8.471e-01	2.353e-01	0.003928	3011
0.783	8.473e-01	2.348e-01	0.004466	3012
0.783	8.476e-01	2.343e-01	0.004575	3013
0.783	8.478e-01	2.344e-01	0.003647	3014
0.783	8.481e-01	2.345e-01	0.002417	3015
0.784	8.483e-01	2.342e-01	0.003419	3016
0.784	8.486e-01	2.338e-01	0.004783	3017
0.784	8.488e-01	2.331e-01	0.005520	3018
0.785	8.491e-01	2.325e-01	0.005060	3019
0.785	8.494e-01	2.325e-01	0.004543	3020
0.785	8.497e-01	2.319e-01	0.004901	3021
0.785	8.499e-01	2.321e-01	0.002035	3022
0.785	8.502e-01	2.322e-01	0.001105	3023
0.786	8.504e-01	2.321e-01	0.002253	3024
0.786	8.507e-01	2.318e-01	0.003091	3025
0.786	8.509e-01	2.314e-01	0.004829	3026
0.786	8.512e-01	2.315e-01	0.004102	3027
0.787	8.514e-01	2.310e-01	0.003847	3028
0.787	8.517e-01	2.305e-01	0.004751	3029
0.787	8.520e-01	2.299e-01	0.004738	3030
0.788	8.522e-01	2.299e-01	0.002778	3031
0.788	8.525e-01	2.295e-01	0.004736	3032
0.788	8.528e-01	2.289e-01	0.004795	3033
0.789	8.530e-01	2.284e-01	0.004635	3034
0.789	8.533e-01	2.278e-01	0.004445	3035
0.789	8.535e-01	2.279e-01	0.003212	3036
0.790	8.538e-01	2.275e-01	0.003729	3037
0.790	8.540e-01	2.270e-01	0.005654	3038
0.790	8.543e-01	2.270e-01	0.002260	3039
0.790	8.546e-01	2.268e-01	0.003624	3040
0.791	8.548e-01	2.263e-01	0.004024	3041
0.791	8.551e-01	2.258e-01	0.004605	3042
0.791	8.553e-01	2.259e-01	0.003917	3043
0.791	8.556e-01	2.254e-01	0.004049	3044
0.791	8.559e-01	2.255e-01	0.002903	3045
0.791	8.561e-01	2.256e-01	0.002365	3046
0.792	8.564e-01	2.254e-01	0.002140	3047
0.792	8.566e-01	2.251e-01	0.003714	3048
0.792	8.569e-01	2.246e-01	0.005017	3049
0.793	8.572e-01	2.243e-01	0.004340	3050
0.793	8.574e-01	2.238e-01	0.005103	3051
0.793	8.577e-01	2.231e-01	0.004830	3052
0.794	8.579e-01	2.225e-01	0.005058	3053
0.794	8.582e-01	2.227e-01	0.003295	3054
0.794	8.584e-01	2.223e-01	0.003146	3055
0.795	8.587e-01	2.219e-01	0.004193	3056
0.795	8.590e-01	2.214e-01	0.004048	3057
0.795	8.592e-01	2.215e-01	0.000918	3058
0.795	8.595e-01	2.214e-01	0.002959	3059
0.795	8.597e-01	2.210e-01	0.004722	3060
0.796	8.600e-01	2.204e-01	0.005172	3061
0.796	8.603e-01	2.198e-01	0.004876	3062
0.796	8.605e-01	2.199e-01	0.004174	3063
0.797	8.608e-01	2.194e-01	0.004112	3064
0.797	8.610e-01	2.189e-01	0.004971	3065
0.798	8.613e-01	2.186e-01	0.004334	3066
0.798	8.616e-01	2.187e-01	0.003318	3067
0.798	8.618e-01	2.183e-01	0.003340	3068
0.798	8.621e-01	2.179e-01	0.003666	3069
0.799	8.623e-01	2.174e-01	0.004368	3070
0.799	8.626e-01	2.175e-01	0.003191	3071
0.799	8.629e-01	2.172e-01	0.003170	3072
0.799	8.631e-01	2.168e-01	0.003560	3073
0.799	8.634e-01	2.169e-01	0.002869	3074
0.799	8.636e-01	2.170e-01	0.002543	3075
0.799	8.639e-01	2.167e-01	0.002613	3076
0.800	8.641e-01	2.164e-01	0.004101	3077
0.800	8.644e-01	2.160e-01	0.004254	3078
0.800	8.647e-01	2.155e-01	0.004021	3079
0.800	8.649e-01	2.156e-01	0.002625	3080
0.801	8.652e-01	2.153e-01	0.002952	3081
0.801	8.654e-01	2.149e-01	0.004419	3082
0.801	8.657e-01	2.144e-01	0.004470	3083
0.801	8.659e-01	2.145e-01	0.002777	3084
0.801	8.662e-01	2.146e-01	0.002038	3085
0.801	8.664e-01	2.146e-01	0.001651	3086
0.802	8.667e-01	2.145e-01	0.001491	3087
0.802	8.669e-01	2.143e-01	0.003457	3088
0.802	8.672e-01	2.139e-01	0.004373	3089
0.803	8.675e-01	2.134e-01	0.004542	3090
0.803	8.677e-01	2.128e-01	0.004118	3091
0.803	8.680e-01	2.123e-01	0.004549	3092
0.803	8.682e-01	2.124e-01	0.004088	3093
0.804	8.685e-01	2.119e-01	0.004061	3094
0.804	8.687e-01	2.114e-01	0.004844	3095
0.804	8.690e-01	2.115e-01	0.003845	3096
0.805	8.692e-01	2.110e-01	0.003845	3097
0.805	8.695e-01	2.106e-01	0.003807	3098
0.805	8.698e-01	2.106e-01	0.002595	3099
0.805	8.700e-01	2.103e-01	0.004925	3100
0.806	8.703e-01	2.097e-01	0.004740	3101
0.806	8.706e-01	2.091e-01	0.004691	3102
0.807	8.708e-01	2.085e-01	0.005810	3103
0.807	8.711e-01	2.078e-01	0.006211	3104
0.808	8.713e-01	2.076e-01	0.004802	3105
0.808	8.716e-01	2.070e-01	0.005764	3106
0.808	8.718e-01	2.071e-01	0.004145	3107
0.808	8.721e-01	2.072e-01	0.003642	3108
0.808	8.724e-01	2.067e-01	0.004046	3109
0.809	8.726e-01	2.063e-01	0.003971	3110
0.809	8.729e-01	2.063e-01	0.003461	3111
0.809	8.731e-01	2.059e-01	0.003392	3112
0.809	8.734e-01	2.055e-01	0.005296	3113
0.809	8.736e-01	2.056e-01	0.004244	3114
0.810	8.739e-01	2.050e-01	0.005319	3115
0.810	8.742e-01	2.050e-01	0.002988	3116
0.810	8.744e-01	2.046e-01	0.005243	3117
0.810	8.747e-01	2.047e-01	0.004407	3118
0.810	8.749e-01	2.047e-01	0.003492	3119
0.811	8.752e-01	2.043e-01	0.004010	3120
0.811	8.754e-01	2.038e-01	0.004400	3121
0.811	8.757e-01	2.039e-01	0.003857	3122
0.811	8.760e-01	2.035e-01	0.003824	3123
0.812	8.762e-01	2.030e-01	0.004347	3124
0.812	8.765e-01	2.025e-01	0.004610	3125
0.813	8.768e-01	2.023e-01	0.003300	3126
0.813	8.770e-01	2.018e-01	0.004546	3127
0.813	8.773e-01	2.019e-01	0.003712	3128
0.813	8.775e-01	2.015e-01	0.005033	3129
0.813	8.778e-01	2.016e-01	0.001902	3130
0.813	8.780e-01	2.017e-01	0.001550	3131
0.813	8.783e-01	2.015e-01	0.001632	3132
0.814	8.786e-01	2.013e-01	0.002744	3133
0.814	8.788e-01	2.014e-01	0.001509	3134
0.814	8.791e-01	2.015e-01	0.000935	3135
0.814	8.793e-01	2.015e-01	0.000729	3136
0.814	8.796e-01	2.016e-01	0.000608	3137
0.814	8.798e-01	2.016e-01	0.000662	3138
0.814	8.801e-01	2.015e-01	0.002674	3139
0.814	8.803e-01	2.012e-01	0.003250	3140
0.814	8.806e-01	2.008e-01	0.004950	3141
0.814	8.809e-01	2.009e-01	0.003963	3142
0.815	8.811e-01	2.004e-01	0.004174	3143
0.815	8.814e-01	2.000e-01	0.004110	3144
0.815	8.817e-01	2.000e-01	0.003591	3145
0.815	8.819e-01	1.996e-01	0.003562	3146
0.816	8.822e-01	1.992e-01	0.005238	3147
0.816	8.824e-01	1.985e-01	0.005456	3148
0.817	8.827e-01	1.979e-01	0.005727	3149
0.817	8.829e-01	1.979e-01	0.004452	3150
0.817	8.832e-01	1.974e-01	0.004661	3151
0.818	8.835e-01	1.971e-01	0.004602	3152
0.818	8.837e-01	1.972e-01	0.003754	3153
0.818	8.840e-01	1.968e-01	0.003600	3154
0.818	8.842e-01	1.963e-01	0.003534	3155
0.819	8.845e-01	1.959e-01	0.004425	3156
0.819	8.847e-01	1.954e-01	0.004665	3157
0.819	8.850e-01	1.948e-01	0.004757	3158
0.819	8.853e-01	1.949e-01	0.003891	3159
0.820	8.855e-01	1.944e-01	0.003599	3160
0.820	8.858e-01	1.944e-01	0.003464	3161
0.820	8.861e-01	1.940e-01	0.003381	3162
0.821	8.863e-01	1.935e-01	0.004374	3163
0.821	8.866e-01	1.937e-01	0.001995	3164
0.821	8.868e-01	1.935e-01	0.001987	3165
0.821	8.871e-01	1.932e-01	0.002294	3166
0.821	8.873e-01	1.930e-01	0.004074	3167
0.822	8.876e-01	1.925e-01	0.004525	3168
0.822	8.878e-01	1.919e-01	0.005066	3169
0.823	8.881e-01	1.916e-01	0.004211	3170
0.823	8.884e-01	1.911e-01	0.004832	3171
0.823	8.886e-01	1.905e-01	0.005393	3172
0.823	8.889e-01	1.905e-01	0.004301	3173
0.824	8.891e-01	1.900e-01	0.004237	3174
0.824	8.894e-01	1.895e-01	0.004186	3175
0.825	8.896e-01	1.890e-01	0.004632	3176
0.825	8.899e-01	1.891e-01	0.002864	3177
0.825	8.902e-01	1.888e-01	0.002826	3178
0.825	8.904e-01	1.888e-01	0.003692	3179
0.825	8.907e-01	1.889e-01	0.002656	3180
0.825	8.910e-01	1.889e-01	0.002271	3181
0.825	8.912e-01	1.887e-01	0.002145	3182
0.825	8.915e-01	1.884e-01	0.004452	3183
0.825	8.917e-01	1.885e-01	0.002841	3184
0.826	8.920e-01	1.882e-01	0.002887	3185
0.826	8.922e-01	1.878e-01	0.004735	3186
0.826	8.925e-01	1.873e-01	0.005204	3187
0.826	8.927e-01	1.873e-01	0.004468	3188
0.827	8.930e-01	1.868e-01	0.004087	3189
0.827	8.933e-01	1.863e-01	0.004139	3190
0.828	8.935e-01	1.862e-01	0.003949	3191
0.828	8.938e-01	1.857e-01	0.003856	3192
0.828	8.940e-01	1.858e-01	0.001832	3193
0.828	8.943e-01	1.856e-01	0.001824	3194
0.828	8.946e-01	1.854e-01	0.003003	3195
0.829	8.948e-01	1.850e-01	0.004636	3196
0.829	8.951e-01	1.851e-01	0.003448	3197
0.829	8.953e-01	1.852e-01	0.002571	3198
0.829	8.956e-01	1.849e-01	0.003206	3199
0.829	8.959e-01	1.845e-01	0.003672	3200
0.829	8.961e-01	1.846e-01	0.002789	3201
0.829	8.964e-01	1.843e-01	0.003032	3202
0.830	8.966e-01	1.839e-01	0.004555	3203
0.830	8.969e-01	1.836e-01	0.003141	3204
0.830	8.972e-01	1.833e-01	0.004328	3205
0.831	8.974e-01	1.827e-01	0.005402	3206
0.831	8.977e-01	1.828e-01	0.004442	3207
0.831	8.979e-01	1.823e-01	0.004412	3208
0.832	8.982e-01	1.818e-01	0.004229	3209
0.832	8.984e-01	1.818e-01	0.002822	3210
0.832	8.987e-01	1.819e-01	0.002270	3211
0.832	8.990e-01	1.820e-01	0.002008	3212
0.832	8.992e-01	1.817e-01	0.002064	3213
0.832	8.995e-01	1.815e-01	0.002944	3214
0.832	8.997e-01	1.812e-01	0.003946	3215
0.833	9.000e-01	1.810e-01	0.003546	3216
0.833	9.002e-01	1.806e-01	0.004473	3217
0.833	9.005e-01	1.800e-01	0.005176	3218
0.834	9.007e-01	1.794e-01	0.005316	3219
0.834	9.010e-01	1.795e-01	0.003811	3220
0.834	9.012e-01	1.790e-01	0.003541	3221
0.835	9.015e-01	1.786e-01	0.004201	3222
0.835	9.017e-01	1.781e-01	0.004230	3223
0.835	9.020e-01	1.782e-01	0.002527	3224
0.835	9.023e-01	1.779e-01	0.003661	3225
0.835	9.025e-01	1.779e-01	0.003128	3226
0.835	9.028e-01	1.780e-01	0.002636	3227
0.836	9.030e-01	1.777e-01	0.002501	3228
0.836	9.033e-01	1.774e-01	0.002686	3229
0.836	9.035e-01	1.771e-01	0.004332	3230
0.836	9.038e-01	1.772e-01	0.003413	3231
0.836	9.040e-01	1.768e-01	0.003881	3232
0.837	9.042e-01	1.763e-01	0.005058	3233
0.837	9.045e-01	1.764e-01	0.003927	3234
0.837	9.048e-01	1.759e-01	0.003785	3235
0.837	9.050e-01	1.760e-01	0.002322	3236
0.837	9.053e-01	1.757e-01	0.002653	3237
0.838	9.056e-01	1.757e-01	0.002310	3238
0.838	9.058e-01	1.754e-01	0.003462	3239
0.838	9.061e-01	1.750e-01	0.004153	3240
0.838	9.063e-01	1.750e-01	0.003049	3241
0.838	9.066e-01	1.747e-01	0.003439	3242
0.839	9.068e-01	1.743e-01	0.005515	3243
0.839	9.071e-01	1.736e-01	0.005230	3244
0.840	9.073e-01	1.730e-01	0.004858	3245
0.840	9.076e-01	1.728e-01	0.003221	3246
0.840	9.079e-01	1.724e-01	0.004090	3247
0.841	9.081e-01	1.719e-01	0.004929	3248
0.841	9.084e-01	1.720e-01	0.003049	3249
0.841	9.086e-01	1.717e-01	0.003160	3250
0.841	9.089e-01	1.713e-01	0.004572	3251
0.842	9.091e-01	1.708e-01	0.004590	3252
0.842	9.094e-01	1.702e-01	0.005165	3253
0.843	9.097e-01	1.700e-01	0.004624	3254
0.843	9.099e-01	1.694e-01	0.005432	3255
0.844	9.102e-01	1.688e-01	0.005117	3256
0.844	9.105e-01	1.682e-01	0.005185	3257
0.845	9.107e-01	1.675e-01	0.005321	3258
0.845	9.110e-01	1.676e-01	0.003381	3259
0.845	9.112e-01	1.672e-01	0.003388	3260
